br_5_FSNS,51,0.9833691695194445,0.0006205915357568638,88.25954861111111,0.015384268675913419,0.9999370301867175
br_5_FSNS,52,0.9860953589675483,0.0033627834733337514,82.80345775462963,0.015383806397264308,0.999938591992615
br_5_FSNS,53,0.9887225894113915,0.009987386338528267,79.28421585648148,0.015374329589296012,0.9999370294406432
br_5_FSNS,54,0.9899862918973567,0.003435794933073249,81.16861979166666,0.015382650698742426,0.9999335453195862
br_5_FSNS,55,0.9885740446209774,0.017680274165167514,85.68612557870371,0.015375254163957717,0.9999323025614707
br_5_FSNS,56,0.9878373206357491,0.01641475035211065,90.50021701388889,0.015382072848464105,0.9999380226850769
br_5_FSNS,57,0.9827543994869384,0.01122510425402721,88.69538483796296,0.015380917145872693,0.9999325041322685
br_5_FSNS,58,0.9851375543715959,0.003742686530584556,83.17238136574075,0.015375369735668342,0.999933614759855
br_5_FSNS,59,0.9864077823398448,0.00014752081123949802,79.51208043981481,0.015378027877524628,0.9999339063141227
br_8_FLNT,0,0.9904025860765674,0.04706058338973762,23.66355613425926,0.0019392243126545006,0.9999891462471905
br_8_FLNT,1,0.9909001132234534,0.30091437790450926,24.91500289351852,0.0019465865965716232,0.9999895859424334
br_8_FLNT,2,0.9890901278405876,0.04943599748038563,25.10308159722222,0.0019489615036973873,0.9999899656224251
br_8_FLNT,3,0.9891484671871722,0.37217026043901724,22.54050925925926,0.0019445679166281973,0.9999901784127404
br_8_FLNT,4,0.988265949394332,0.03419221295104147,21.525969328703702,0.0019366613030515245,0.9999896477661189
br_8_FLNT,5,0.9893713788785506,0.0017359758179754253,20.865885416666664,0.001940293038026793,0.9999912106159686
br_8_FLNT,6,0.9889116443552635,0.01868594554140289,20.589192708333336,0.0019482490327464078,0.9999915746387777
br_8_FLNT,7,0.9891200778874735,0.23686096096652975,22.52423321759259,0.001941511003278359,0.9999918857104015
br_8_FLNT,8,0.9901777312840436,0.34093286563698777,22.028718171296298,0.0019438554394043699,0.999991273348113
br_8_FLNT,9,0.9910180584446332,0.19849511775058704,22.58029513888889,0.0019412430142140488,0.9999903653162509
br_8_FLNT,10,0.9921006078751081,0.021621877952071527,23.674406828703702,0.001946467850918647,0.9999893225114431
br_8_FLNT,11,0.9899064617849457,0.10705743615216023,23.714192708333336,0.0019461116137901822,0.9999883606532401
br_8_FLNT,12,0.9908790047464245,0.026326673024541836,24.77032696759259,0.0019458741222299254,0.9999891678894202
br_8_FLNT,13,0.9903307667695007,0.4442750939364727,25.783058449074076,0.001935305633374159,0.9999895256046658
br_8_FLNT,14,0.9879988759230286,0.7432594250048192,25.039785879629626,0.00194068300901508,0.9999903080837164
br_8_FLNT,15,0.9885480967277709,0.05276401276728182,22.30541087962963,0.0019472990698961032,0.9999903820430066
br_8_FLNT,16,0.9890174494716698,0.038521078917591045,21.460865162037038,0.0019430242146909098,0.9999902245978484
br_8_FLNT,17,0.9887669439339042,0.006702530980794141,21.22757523148148,0.0019487240134934177,0.9999912190858331
br_8_FLNT,18,0.9892549613268766,0.026326673024541947,21.17693865740741,0.0019392635870818,0.9999917117635172
br_8_FLNT,19,0.9878745801324523,0.05811761108836777,21.88042534722222,0.0019363743671387216,0.9999918968121914
br_8_FLNT,20,0.9908288813812899,0.3334028800541057,22.265625,0.0019446866627332716,0.999991369283782
br_8_FLNT,21,0.9920383139291605,0.7034893011033823,22.87326388888889,0.0019472990698961032,0.9999910333753647
br_8_FLNT,22,0.9916693842175666,0.01309067410434994,23.79195601851852,0.001935305633374159,0.9999888868447749
br_8_FLNT,23,0.9890130009093634,0.027757801215934075,23.395905671296298,0.001945636630556644,0.9999883062269462
br_8_FLNT,24,0.9867701467648515,0.39675201344099864,24.292896412037038,0.0019452803928348007,0.9999885867990808
br_8_FLNT,25,0.9894147456747951,0.15225837719707402,25.29296875,0.0019470615789009672,0.999990063446274
br_8_FLNT,26,0.9915444908625781,0.5041690531455878,25.632957175925924,0.0019482490327464078,0.9999908092297771
br_8_FLNT,27,0.9898746141850285,0.7958572059042017,23.124638310185187,0.001943142961163316,0.9999902520598877
br_8_FLNT,28,0.9873855966827308,0.03723790519516046,20.768229166666664,0.0019468240877928073,0.999990461125652
br_8_FLNT,29,0.9891193149860779,0.021621877952072127,21.433738425925927,0.001946349105237415,0.9999906552847277
br_8_FLNT,30,0.9889783807279757,0.008874579028607573,21.299913194444446,0.001939699301991419,0.9999913580712758
br_8_FLNT,31,0.9882002641977157,0.04863292155529597,21.424696180555554,0.0019339994001091986,0.9999918468081509
br_8_FLNT,32,0.9885767833496029,0.043321106372002705,22.16254340277778,0.0019484865231764244,0.9999913894088415
br_8_FLNT,33,0.9906724052115718,0.06393097301829398,21.703197337962962,0.001940446438973238,0.9999903245813627
br_8_FLNT,34,0.9912743310765513,0.15019443048046877,23.46462673611111,0.0019319806692472414,0.9999886431466802
br_8_FLNT,35,0.9897649442598588,0.08316550261232525,23.209635416666664,0.0019439741856789817,0.9999891902173853
br_8_FLNT,36,0.9876969145057691,0.1167438375376787,24.15183738425926,0.00194068300901508,0.9999888748458216
br_8_FLNT,37,0.988148502829014,0.0024800057858571757,25.273075810185187,0.0019411242672895397,0.9999890149290475
br_8_FLNT,38,0.9883403789628391,0.12535610057661917,25.462962962962965,0.001945992868024182,0.9999907368787385
br_8_FLNT,39,0.9891420773348548,0.10705743615215912,23.60568576388889,0.0019418367484127469,0.9999903879004517
br_8_FLNT,40,0.9878942019770096,0.07244936658527346,20.771846064814813,0.0019338806514610234,0.9999902495342106
br_8_FLNT,41,0.9883724384072469,0.003221032542103784,20.85865162037037,0.0019478927968894632,0.9999912227566085
br_8_FLNT,42,0.9887201914308581,0.0018160476763569217,20.994285300925927,0.0019457553764074126,0.9999914023885427
br_8_FLNT,43,0.9896196738414855,0.013598713380824119,21.535011574074073,0.0019471803244126634,0.9999916729817445
br_8_FLNT,44,0.9908557346569564,0.08702198240143921,21.907552083333336,0.0019262236053295806,0.9999910940430576
br_8_FLNT,45,0.9911868085144767,0.04943599748038563,22.471788194444446,0.0019484865231764244,0.9999904726696182
br_8_FLNT,46,0.9877108727468958,0.21160612169861326,23.643663194444446,0.0019370868550435349,0.9999882349739303
br_8_FLNT,47,0.9900547334910673,0.10705743615216023,23.37962962962963,0.001922924356160347,0.999988665885844
br_8_FLNT,48,0.9907246590042583,0.6124206892537811,24.669053819444446,0.001947417815351287,0.9999901653293886
br_8_FLNT,49,0.9906105082507228,0.627586521471962,25.560619212962965,0.0019468240877928073,0.9999897719131431
br_8_FLNT,50,0.9902582584899149,0.28052614853287317,25.028935185185187,0.0019430242146909098,0.9999900395165912
br_8_FLNT,51,0.9908570906749448,0.029257197922569866,23.02517361111111,0.0019471803244126634,0.9999903292959638
br_8_FLNT,52,0.9898861759292085,0.11343793275635139,21.428313078703702,0.001936543017091355,0.9999901834277932
br_8_FLNT,53,0.9876784256458705,0.004527577566737381,20.439091435185187,0.0019373243507857507,0.999991059867371
br_8_FLNT,54,0.9891613649310342,0.0015855794027717055,20.68504050925926,0.0019347118914048512,0.9999918041527511
br_8_FLNT,55,0.989632874228499,0.3186810227764222,21.36501736111111,0.0019386305753475769,0.9999919357492391
br_8_FLNT,56,0.9891510797739208,0.26749589355280956,22.11552372685185,0.0019415992548180371,0.9999913789312755
br_8_FLNT,57,0.9900094947993814,0.18846621419933063,22.119140625,0.0019419554951677171,0.9999901722583403
br_8_FLNT,58,0.9911100888290195,0.21703255148847622,24.01801215277778,0.0019423117352630889,0.9999892492299948
br_8_FLNT,59,0.9893531693001878,0.3150711549698988,23.33622685185185,0.0019471803244126634,0.9999883946266699
br_15_FLNT,0,0.9999225518679767,1.0,0.0,1.5112601374913534e-05,0.9999999993387813
br_15_FLNT,1,0.9999256027509735,1.0,0.0,1.4976725455464805e-05,0.999999999364541
br_15_FLNT,2,0.9998547803333971,1.0,0.0,1.5112141010792805e-05,0.9999999993909482
br_15_FLNT,3,0.99987849576542,1.0,0.0,1.5133346830213262e-05,0.9999999993990107
br_15_FLNT,4,0.999938965883875,1.0,0.0,1.5044314984362796e-05,0.9999999993730377
br_15_FLNT,5,0.9999180503188356,1.0,0.0,1.5043858771096791e-05,0.999999999463478
br_15_FLNT,6,0.9998833346924938,1.0,0.0,1.5113982635581052e-05,0.9999999994787069
br_15_FLNT,7,0.9998919422829826,1.0,0.0,1.5129654587603142e-05,0.9999999995074137
br_15_FLNT,8,0.9999220005592042,1.0,0.0,1.5097424153572424e-05,0.9999999994701757
br_15_FLNT,9,0.9999052281233407,1.0,0.0,1.5120892727981688e-05,0.9999999994088574
br_15_FLNT,10,0.9999475247693177,1.0,0.0,1.5125964146224482e-05,0.999999999350155
br_15_FLNT,11,0.9998787151009871,1.0,0.0,1.5090994538129418e-05,0.9999999992906473
br_15_FLNT,12,0.9999191369925028,1.0,0.0,1.5131962028068955e-05,0.9999999993387232
br_15_FLNT,13,0.9999617414917047,1.0,0.0,1.5108919247109467e-05,0.9999999993650519
br_15_FLNT,14,0.999903933113864,1.0,0.0,1.5123658534465092e-05,0.9999999994119406
br_15_FLNT,15,0.9999283907269501,1.0,0.0,1.5080443479032187e-05,0.9999999994093366
br_15_FLNT,16,0.9999359264522335,1.0,0.0,1.5129193183953001e-05,0.9999999993979897
br_15_FLNT,17,0.9998541353248943,1.0,0.0,1.5033829074833548e-05,0.9999999994693317
br_15_FLNT,18,0.9999041374803931,1.0,0.0,1.5115364148760415e-05,0.9999999994884831
br_15_FLNT,19,0.9998828829526647,1.0,0.0,1.4985691025022446e-05,0.9999999995023894
br_15_FLNT,20,0.9999345229841448,0.9999999999999926,0.0,1.5114443111913882e-05,0.9999999994712697
br_15_FLNT,21,0.999928094706213,1.0,0.0,1.5134270172462755e-05,0.9999999994602751
br_15_FLNT,22,0.9999004286260343,1.0,0.0,1.5133346830213262e-05,0.9999999993272745
br_15_FLNT,23,0.9999249647800842,1.0,0.0,1.5049335157107357e-05,0.9999999992830289
br_15_FLNT,24,0.9999130937736967,1.0,0.0,1.5017900272864605e-05,0.9999999992982185
br_15_FLNT,25,0.9998994772488088,1.0,0.0,1.49852383602751e-05,0.9999999993993538
br_15_FLNT,26,0.9999024517796788,1.0,0.0,1.5135193627392269e-05,0.9999999994378492
br_15_FLNT,27,0.999948957269751,1.0,0.0,1.5112601374913534e-05,0.9999999994043602
br_15_FLNT,28,0.9999043363682266,1.0,0.0,1.5113982635581052e-05,0.9999999994189502
br_15_FLNT,29,0.9999258522687586,1.0,0.0,1.5126886587775784e-05,0.9999999994326285
br_15_FLNT,30,0.9999035840170895,1.0,0.0,1.5135193627392269e-05,0.9999999994722447
br_15_FLNT,31,0.9998902201012433,1.0,0.0,1.513057747933872e-05,0.9999999995015032
br_15_FLNT,32,0.9999232088253379,1.0,0.0,1.5085487796374898e-05,0.9999999994755187
br_15_FLNT,33,0.9999453915744128,1.0,0.0,1.5138426607298605e-05,0.9999999994041229
br_15_FLNT,34,0.9999348385243334,1.0,0.0,1.505801426053234e-05,0.9999999993076492
br_15_FLNT,35,0.9999444568167442,1.0,0.0,1.5055729315532166e-05,0.9999999993331935
br_15_FLNT,36,0.9999333314203875,1.0,0.0,1.5129654587603142e-05,0.9999999993241211
br_15_FLNT,37,0.9998751029951999,1.0,0.0,1.513288520133708e-05,0.9999999993319768
br_15_FLNT,38,0.9998877035770114,1.0,0.0,1.5096964713638515e-05,0.9999999994343499
br_15_FLNT,39,0.9998087512259355,1.0,0.0,1.510937941495769e-05,0.9999999994179126
br_15_FLNT,40,0.9999007924441188,1.0,0.0,1.5029729870783377e-05,0.9999999994047987
br_15_FLNT,41,0.9999017776012545,1.0,0.0,1.5131038967429306e-05,0.9999999994643624
br_15_FLNT,42,0.9999091904425096,1.0,0.0,1.5065330747474096e-05,0.9999999994753505
br_15_FLNT,43,0.999918455863311,1.0,0.0,1.5133346830213262e-05,0.9999999994926615
br_15_FLNT,44,0.9999282434060593,1.0,0.0,1.5110760086700068e-05,0.999999999467332
br_15_FLNT,45,0.9999226178076827,1.0,0.0,1.5003820067101337e-05,0.9999999994171288
br_15_FLNT,46,0.9998762991747271,1.0,0.0,1.5114903616306148e-05,0.9999999992794958
br_15_FLNT,47,0.9999050166321746,1.0,0.0,1.5036563119999232e-05,0.9999999993124323
br_15_FLNT,48,0.9999300161087842,1.0,0.0,1.5134270172462755e-05,0.9999999993982273
br_15_FLNT,49,0.9999072127961681,1.0,0.0,1.5115364148760415e-05,0.9999999993829795
br_15_FLNT,50,0.9999234246281171,1.0,0.0,1.500823666321636e-05,0.9999999993887916
br_15_FLNT,51,0.9999263691765683,1.0,0.0,1.5119971017277603e-05,0.9999999994132043
br_15_FLNT,52,0.9999258553655026,1.0,0.0,1.5090076468665457e-05,0.9999999994013765
br_15_FLNT,53,0.9999379021703045,1.0,0.0,1.513888857432318e-05,0.9999999994607176
br_15_FLNT,54,0.9998602539647413,1.0,0.0,1.512827046107514e-05,0.9999999994941632
br_15_FLNT,55,0.9998990159148636,1.0,0.0,1.5090994538129418e-05,0.9999999995124778
br_15_FLNT,56,0.9998882515759332,1.0,0.0,1.5114903616306148e-05,0.9999999994782058
br_15_FLNT,57,0.999919399744922,1.0,0.0,1.5115364148760415e-05,0.9999999994006769
br_15_FLNT,58,0.9999321870839251,1.0,0.0,1.5083194506581795e-05,0.9999999993412358
br_15_FLNT,59,0.9998729310979639,1.0,0.0,1.508273593229063e-05,0.9999999992939171
br_10_FLNT,0,0.9975376099537312,0.9976710995138088,0.0,0.0004820882643321171,0.9999993222611847
br_10_FLNT,1,0.9976808808313461,0.9902634765712475,0.0,0.0004873283895119305,0.9999993492966083
br_10_FLNT,2,0.9980228868445955,0.9867567856551569,0.0,0.0004854280031309036,0.9999993779605534
br_10_FLNT,3,0.9970763060922324,0.9981518377972471,0.0,0.00048661383022277,0.999999381671221
br_10_FLNT,4,0.997031730789936,0.9917366172822186,0.0,0.0004847083337900808,0.9999993546224035
br_10_FLNT,5,0.9970480718442609,0.8767625538477183,0.0,0.0004851847085793811,0.9999994451281287
br_10_FLNT,6,0.9968258883801687,0.9463103849596407,0.0,0.0004847083337900808,0.999999471035677
br_10_FLNT,7,0.9967192173313095,0.9936285109948717,0.0,0.00048519859705039095,0.9999994922473711
br_10_FLNT,8,0.9976711191652067,0.9924081416659398,0.0,0.00048732908664244544,0.9999994523121722
br_10_FLNT,9,0.9979043609531646,0.9983605947715415,0.0,0.0004862617685030444,0.9999993971154256
br_10_FLNT,10,0.997999324303823,0.8767625538477155,0.0,0.0004856703508932679,0.9999993268405817
br_10_FLNT,11,0.9973453629358551,0.998550067049521,0.0,0.00048744748262745987,0.9999992690887907
br_10_FLNT,12,0.9976442754140645,0.9152987749598599,0.0,0.0004857845872977498,0.9999993241917895
br_10_FLNT,13,0.9974718343495316,0.9967709355812912,0.0,0.0004864977548681586,0.9999993522015304
br_10_FLNT,14,0.997175025146317,0.9976710995138088,0.0,0.0004872092963680209,0.999999391900022
br_10_FLNT,15,0.9968878566800465,0.9657338909720964,0.0,0.00048554929501497577,0.9999993969221482
br_10_FLNT,16,0.9970557312966655,0.9964173420087601,0.0,0.0004863772702069758,0.9999993842611384
br_10_FLNT,17,0.996908249062915,0.5673508269741545,0.0,0.0004862582930250801,0.9999994602578257
br_10_FLNT,18,0.9967883591232088,0.9799370676349443,0.0,0.00048673420158271347,0.9999994820230447
br_10_FLNT,19,0.9969230598776658,0.8805515724249188,0.0,0.0004869721556915808,0.9999994894347803
br_10_FLNT,20,0.9976706793139697,0.9991403978666137,0.0,0.00048673420158271347,0.9999994552401194
br_10_FLNT,21,0.9979473579959791,0.9999985927076651,0.0,0.00048317911203999027,0.999999449238868
br_10_FLNT,22,0.997723579780459,0.9772102884457546,0.0,0.00048542289580374905,0.999999305906505
br_10_FLNT,23,0.9972729830438797,0.955606035042692,0.0,0.0004868543382717218,0.9999992621508641
br_10_FLNT,24,0.9965381007321052,0.9995868581218245,0.0,0.00048531446038883316,0.9999992897111807
br_10_FLNT,25,0.9969546622946268,0.990263476571248,0.0,0.00048531446038883316,0.999999381770442
br_10_FLNT,26,0.9972116731439215,0.9992520326665912,0.0,0.00048531446038883316,0.9999994336895806
br_10_FLNT,27,0.997581324209364,0.9917366172822193,0.0,0.00048780476180376714,0.9999993941189312
br_10_FLNT,28,0.9964840547785492,0.9412627697054878,0.0,0.00048649473690857916,0.9999994107215735
br_10_FLNT,29,0.9972780756092302,0.8403820580927353,0.0,0.0004868543382717218,0.9999994130333281
br_10_FLNT,30,0.9971302883819984,0.8570362955846594,0.0,0.0004869721556915808,0.9999994642434201
br_10_FLNT,31,0.9966825587977698,0.8842861523337661,0.0,0.0004864962473605466,0.9999994906989726
br_10_FLNT,32,0.9972478274868066,0.9857553705707905,0.0,0.000486852016766011,0.9999994558952713
br_10_FLNT,33,0.9976668840057742,0.9930382728859268,0.0,0.00048542545195871193,0.9999993941302197
br_10_FLNT,34,0.9973804150033073,0.9999549737204012,0.0,0.00048519028021165714,0.9999992844490362
br_10_FLNT,35,0.9972454331364222,0.9936285109948719,0.0,0.0004853064745502166,0.999999316113055
br_10_FLNT,36,0.9963607145499309,0.9951750396552371,0.0,0.0004859013613094435,0.9999993108144198
br_10_FLNT,37,0.9969570054451136,0.9152987749598599,0.0,0.0004843725586657615,0.9999993087684201
br_10_FLNT,38,0.9977542871278352,0.9979224623601161,0.0,0.0004843510524001114,0.9999994221965993
br_10_FLNT,39,0.9964658218986528,0.9835938348049789,0.0,0.00048685317865130955,0.9999994006004338
br_10_FLNT,40,0.9967045893677298,0.9991403978666137,0.0,0.00048649473690857916,0.9999993870140195
br_10_FLNT,41,0.9969822929449155,0.8610822172066457,0.0,0.00048459597241881885,0.9999994563082676
br_10_FLNT,42,0.9969412237123516,0.6478606020592803,0.0,0.0004840251598500775,0.9999994637164277
br_10_FLNT,43,0.9973300604151404,0.9835938348049802,0.0,0.00048732908664244544,0.9999994760951217
br_10_FLNT,44,0.9977249756051805,0.9946953694443019,0.0,0.0004869711099950612,0.9999994527827644
br_10_FLNT,45,0.9977407031176925,0.9979224623601162,0.0,0.00048602427745321377,0.9999994095300478
br_10_FLNT,46,0.996136169420475,0.9999892079302484,0.0,0.0004851874971133963,0.999999258352775
br_10_FLNT,47,0.9976103783032548,0.9979224623601161,0.0,0.0004876856687733782,0.9999992936483868
br_10_FLNT,48,0.997646060033575,0.9998759227067131,0.0,0.00048378469214346913,0.9999993792443235
br_10_FLNT,49,0.9977156385514211,0.9999549737204012,0.0,0.00048458924002180474,0.9999993703859194
br_10_FLNT,50,0.9972461038199508,0.9981518377972471,0.0,0.0004869721556915808,0.9999993760988024
br_10_FLNT,51,0.9980934914873968,0.9812127457537407,0.0,0.00048744748262745987,0.9999993969155444
br_10_FLNT,52,0.9973970481979582,0.9812127457537407,0.0,0.0004874480635694173,0.9999993925612266
br_10_FLNT,53,0.9976241555637438,0.9021097970856405,0.0,0.00048471483403392625,0.9999994465543197
br_10_FLNT,54,0.9963713601997031,0.7958572059042159,0.0,0.0004832931222684078,0.9999994823220864
br_10_FLNT,55,0.9973195003404216,0.9956209086649727,0.0,0.0004835437573932324,0.9999995008719581
br_10_FLNT,56,0.9973354237919821,0.9917366172822194,0.0,0.0004855419893733625,0.9999994681164674
br_10_FLNT,57,0.9974534761603767,0.9924081416659397,0.0,0.00048471807466179034,0.9999993847469207
br_10_FLNT,58,0.9977198097661615,0.9992520326665912,0.0,0.00048542289580374905,0.9999993272904708
br_10_FLNT,59,0.9972484258905234,0.9983605947715416,0.0,0.0004868543382717218,0.9999992707095045
br_14_FLNT,0,0.9998801119525944,1.0,0.0,3.036778965958899e-05,0.9999999973618768
br_14_FLNT,1,0.9998270186971776,1.0,0.0,3.0269968950134203e-05,0.9999999974647348
br_14_FLNT,2,0.999817816445693,1.0,0.0,3.03529837756755e-05,0.9999999975632888
br_14_FLNT,3,0.9998076520430432,1.0,0.0,3.0343737427429383e-05,0.999999997606879
br_14_FLNT,4,0.9998392083220529,1.0,0.0,3.0347435290639768e-05,0.9999999974655565
