set,time,mean,variance,ns_con_var,w_e_first_differences,prob_positive,num_zero,range,quantile
orig_QFLX,20,3.4227437011170127e-05,4.773038074047604e-10,2.1720769867228512e-11,0.0,0.8578920717592593,0.0,0.00011071146900576423,2.1966005078866147e-05
orig_QFLX,21,3.363583394125431e-05,5.377764151232781e-10,2.853136177858378e-11,0.0,0.8635886863425926,0.0,0.00016054298225753882,2.1040195861132815e-05
orig_QFLX,22,3.424678607731726e-05,6.153614796427181e-10,3.085101072040487e-11,0.0,0.8586335358796297,0.0,0.00017781239648684277,1.972517839021748e-05
orig_QFLX,23,3.495464880370349e-05,6.821231979634653e-10,3.2087597288943466e-11,0.0,0.8369864004629629,0.0,0.00016946250207183766,1.7628123714530375e-05
orig_QFLX,24,3.519365478107539e-05,7.693987131332172e-10,3.679385333485051e-11,0.0,0.8186487268518519,0.0,0.00019939845412864088,1.7203034985868726e-05
orig_QFLX,25,3.519944432238322e-05,6.304483838501013e-10,2.687282138142172e-11,0.0,0.8335503472222222,0.0,0.00016154742752405582,1.9492523279041052e-05
orig_QFLX,26,3.449921697497581e-05,5.478031957758659e-10,2.259327338277072e-11,0.0,0.86279296875,0.0,0.00014665156254523026,1.9634598174889106e-05
orig_QFLX,27,3.4202521353622385e-05,5.0791443108619e-10,1.93441567403289e-11,0.0,0.8556857638888888,0.0,0.00013040420378729323,2.102629150613211e-05
orig_QFLX,28,3.526004006151114e-05,5.086967352036798e-10,1.98812383419964e-11,0.0,0.8882740162037037,0.0,0.00011834934593935031,2.225724620075198e-05
orig_QFLX,29,3.66602531419103e-05,6.075259227445278e-10,2.395638760277353e-11,0.0,0.8870623553240741,0.0,0.00013465643769450253,2.2499482838611584e-05
orig_QFLX,30,3.633251990811154e-05,5.655401210633686e-10,2.3740122129920395e-11,0.0,0.8828667534722222,0.0,0.00011783417767219362,2.4247769943031017e-05
orig_QFLX,31,3.509257831932939e-05,5.186123113353447e-10,2.283559983792254e-11,0.0,0.8874602141203703,0.0,0.00011112665833934443,2.191998646594584e-05
orig_QFLX,32,3.380746638812976e-05,4.6029447799046797e-10,2.2033367605937208e-11,0.0,0.8860134548611112,0.0,0.00011232723420562252,2.1702584490412846e-05
orig_QFLX,33,3.369335755502164e-05,5.118712619190434e-10,2.5961881295816337e-11,0.0,0.8327003761574074,0.0,0.000151682880300541,2.1371931325120386e-05
orig_QFLX,34,3.475569176216726e-05,6.122453475884954e-10,3.317803829449348e-11,0.0,0.8346354166666666,0.0,0.0001651007664804638,2.0821704310947098e-05
orig_QFLX,35,3.44327805484528e-05,6.691968207041677e-10,3.336120905428024e-11,0.0,0.8574942129629629,0.0,0.00017414200920029543,1.7878492144518532e-05
orig_QFLX,36,3.5420804909752887e-05,7.210079118785818e-10,3.280629932591638e-11,0.0,0.8411458333333334,0.0,0.00015122157219593646,1.717390932753915e-05
orig_QFLX,37,3.4323948129486296e-05,6.234529272068975e-10,2.6334358715392297e-11,0.0,0.8208731192129629,0.0,0.00014610828623062844,1.8918636669695843e-05
orig_QFLX,38,3.529675772415539e-05,5.692321560824677e-10,2.0806905224504147e-11,0.0,0.8354311342592593,0.0,0.000173024274886302,2.1388654204201885e-05
orig_QFLX,39,3.4153701889560175e-05,4.773405315440497e-10,1.727228046863956e-11,0.0,0.8846390335648148,0.0,0.00012191568384878337,2.1320032828953117e-05
orig_QFLX,40,3.503445513481324e-05,5.070487922981368e-10,1.9710982100009646e-11,0.0,0.8910771122685185,0.0,0.00012868061412518728,2.2246121261559892e-05
orig_QFLX,41,3.67201137445531e-05,6.152276343374727e-10,2.336834291315737e-11,0.0,0.8890335648148148,0.0,0.00011902525056939339,2.2579293727176264e-05
orig_QFLX,42,3.6192593763985464e-05,5.636762897071408e-10,2.3330068704946258e-11,0.0,0.8800455729166666,0.0,0.00011915323284483748,2.394994498899905e-05
orig_QFLX,43,3.48327496935245e-05,5.100382071497088e-10,2.1739115885898927e-11,0.0,0.8888708043981481,0.0,0.00010769434356916463,2.161304837500211e-05
orig_QFLX,44,3.333063682488999e-05,4.3824223569510795e-10,1.959815940382922e-11,0.0,0.8902271412037037,0.0,0.00010271374196690886,2.0888811377517413e-05
orig_QFLX,45,3.392939944460713e-05,5.166967239283227e-10,2.688725525411017e-11,0.0,0.8529369212962963,0.0,0.00016077606892395124,2.0382578441058286e-05
orig_QFLX,46,3.465666923309251e-05,6.063192763271458e-10,3.2571876872494175e-11,0.0,0.8350694444444444,0.0,0.00015951084674270533,1.9150264051859267e-05
orig_QFLX,47,3.4785674723021825e-05,6.934109055162379e-10,3.304534014609386e-11,0.0,0.85888671875,0.0,0.00016577637620684982,1.9121545847156085e-05
orig_QFLX,48,3.545309387534037e-05,7.151661141097167e-10,3.239364142856322e-11,0.0,0.8847294560185185,0.0,0.00018512135693526943,1.8476515833754092e-05
orig_QFLX,49,3.493874541426289e-05,6.41813829427333e-10,2.871957789476049e-11,0.0,0.8338216145833334,0.0,0.00014352449431953573,1.7690902495814953e-05
orig_QFLX,50,3.408484702234514e-05,5.018824075518203e-10,1.8946422574686315e-11,0.0,0.8124457465277778,0.0,0.0001478578295746047,2.0010107618873008e-05
orig_QFLX,51,3.453429679403887e-05,4.573988836734736e-10,1.6307167915029468e-11,0.0,0.8372034143518519,0.0,0.00010843380141523085,2.2799003090767656e-05
orig_QFLX,52,3.587974271329136e-05,5.445441226836557e-10,1.9271175963829135e-11,0.0,0.8931568287037037,0.0,0.00010474756743406033,2.2280441953625996e-05
orig_QFLX,53,3.611749351122041e-05,5.593989894764612e-10,2.324367366583211e-11,0.0,0.8918366608796297,0.0,0.00012123022179366671,2.273789777973434e-05
orig_QFLX,54,3.6855752212785365e-05,5.993440646198958e-10,2.4817802890514707e-11,0.0,0.88427734375,0.0,0.00013785730698145926,2.3813247025827877e-05
orig_QFLX,55,3.4853941995715447e-05,4.940023856369738e-10,2.058726244093282e-11,0.0,0.8865379050925926,0.0,0.00010522353477426805,2.3015185433905572e-05
orig_QFLX,56,3.463004753180648e-05,5.006622875849575e-10,2.251866974167434e-11,0.0,0.8756872106481481,0.0,0.00011469317610135477,2.0809191482840106e-05
orig_QFLX,57,3.395708240108573e-05,5.234974593874369e-10,2.837776954355405e-11,0.0,0.8306749131944444,0.0,0.00013117430398779106,2.0641864466597326e-05
orig_QFLX,58,3.493878131622383e-05,6.27750924639852e-10,2.7878738412559817e-11,0.0,0.8272026909722222,0.0,0.00013607448045149795,2.0182680600555614e-05
orig_QFLX,59,3.519247745921809e-05,6.865115088946241e-10,3.275987433433999e-11,0.0,0.8682002314814815,0.0,0.00016833104359648132,1.765854722179938e-05
orig_QFLX,60,3.515614723600499e-05,7.745481444732624e-10,4.116508155052984e-11,0.0,0.8319950810185185,0.0,0.00018620566243043868,1.685867209744174e-05
orig_QFLX,61,3.5184934526199746e-05,6.544620135423514e-10,2.806239827203892e-11,0.0,0.8073640046296297,0.0,0.00018061915682210383,1.79055623448221e-05
orig_QFLX,62,3.5192265420984925e-05,5.714237569202107e-10,2.170169415254611e-11,-1.568579531952408e-23,0.8292643229166666,0.0,0.00013987993941100285,2.0195704564685002e-05
orig_QFLX,63,3.492811413473508e-05,5.134812954838317e-10,1.8284601899649932e-11,0.0,0.8616536458333334,0.0,0.00010371928431140987,2.0893151486234274e-05
orig_QFLX,64,3.551246733300339e-05,5.437133884113199e-10,2.2613032347503408e-11,0.0,0.8916558159722222,0.0,0.00013756789712715545,2.1961002858006395e-05
orig_QFLX,65,3.5685662995461735e-05,5.870276130817202e-10,2.5552504030930215e-11,0.0,0.8936993634259259,0.0,0.00011906969575647963,2.2788359274272807e-05
orig_QFLX,66,3.6577865715266285e-05,6.139376341467919e-10,2.5789558748552005e-11,0.0,0.8821795428240741,0.0,0.00013177348137105582,2.2980964786256664e-05
orig_QFLX,67,3.4505739108766434e-05,4.968655562435953e-10,2.1878752695872492e-11,0.0,0.8848922164351852,0.0,0.00011209537842660211,2.265998591610696e-05
orig_QFLX,68,3.4277713197841825e-05,4.962541618780961e-10,2.2353399842214313e-11,0.0,0.8761754918981481,0.0,0.0001120798297051806,1.9781080482061952e-05
orig_QFLX,69,3.342822929939552e-05,4.9530505304845e-10,2.6531871535211216e-11,0.0,0.8287579571759259,0.0,0.0001269881425969288,2.043459335254738e-05
orig_QFLX,70,3.4471943253682026e-05,6.172621837413533e-10,3.215005856941841e-11,0.0,0.8245804398148148,0.0,0.00017487813261141127,1.9851212528010365e-05
orig_QFLX,71,3.5163375904022856e-05,6.961389692968554e-10,3.7819024512500496e-11,0.0,0.8436776620370371,0.0,0.00017744708543432353,1.7927987755683716e-05
orig_QFLX,72,3.50146950987958e-05,7.401401904998873e-10,3.64345658836088e-11,0.0,0.8409469039351852,0.0,0.00018793064509736723,1.7724540157360025e-05
orig_QFLX,73,3.4931649777536215e-05,6.43069877717949e-10,3.000056446128978e-11,0.0,0.8229709201388888,0.0,0.00018045569811420137,1.9468571736069862e-05
orig_QFLX,74,3.4430078194808505e-05,5.197425368761473e-10,2.0164688154887088e-11,0.0,0.8089192708333334,0.0,0.0001359866407710797,2.041745301539777e-05
orig_QFLX,75,3.46478656154175e-05,4.86571570396592e-10,1.7064153289536382e-11,0.0,0.8348705150462963,0.0,0.00010520145690406935,2.0923189367749728e-05
orig_QFLX,76,3.4942670028537636e-05,5.322843923916674e-10,1.9474029445628114e-11,0.0,0.8899377893518519,0.0,0.00012197426212878781,2.2023144992999732e-05
orig_QFLX,77,3.646744857689538e-05,5.949469127449689e-10,2.2552351404534568e-11,0.0,0.8904441550925926,0.0,0.0001139989262810559,2.268380285386229e-05
orig_QFLX,78,3.559703239486125e-05,5.403922762562097e-10,2.4664462941356336e-11,0.0,0.8829210069444444,0.0,0.0001360410806228174,2.3719137971056625e-05
orig_QFLX,79,3.464356662720117e-05,4.941776225495934e-10,2.240683340840945e-11,0.0,0.8884910300925926,0.0,0.00012429385242285207,2.2027347768016625e-05
orig_QFLX,80,3.4112027207090274e-05,4.5747747830667815e-10,2.0347817963357828e-11,0.0,0.8566261574074074,0.0,0.0001212034205764212,2.1538467990467325e-05
orig_QFLX,81,3.436106145590272e-05,5.138592003955168e-10,2.8245303199666674e-11,0.0,0.8458658854166666,0.0,0.00013908656683270237,2.1731762899435125e-05
orig_QFLX,82,3.4011309392777115e-05,5.847448510161358e-10,3.116945726515931e-11,0.0,0.8383246527777778,0.0,0.00013485706904248218,2.0161828615528066e-05
orig_QFLX,83,3.527008302524402e-05,7.127855699713354e-10,4.1205969380142074e-11,0.0,0.8452871817129629,0.0,0.00018525421091908356,1.8896251276601106e-05
orig_QFLX,84,3.524281591909332e-05,7.524394429501155e-10,3.374042368042507e-11,0.0,0.8748553240740741,0.0,0.0001660046258393777,1.7984217265620828e-05
orig_QFLX,85,3.4933320390333024e-05,6.623861334716058e-10,2.95930372129404e-11,0.0,0.8113064236111112,0.0,0.00016966095631687494,1.720957334327977e-05
orig_QFLX,86,3.431989071766227e-05,5.25838381174602e-10,1.9799281612181476e-11,0.0,0.8072735821759259,0.0,0.000136928244273804,2.0121051420574076e-05
orig_QFLX,87,3.4660674908144606e-05,4.83873868209231e-10,1.6937511323155677e-11,0.0,0.8508029513888888,0.0,0.00010630681492784788,2.1827554519404657e-05
orig_QFLX,88,3.544394184514826e-05,5.186708699481811e-10,1.996770514867072e-11,0.0,0.8900643807870371,0.0,0.00012418870289820916,2.2103794435679447e-05
orig_QFLX,89,3.652493735115032e-05,6.028273452306521e-10,2.4018406626301034e-11,0.0,0.8859953703703703,0.0,0.00011624260923781549,2.286885865032673e-05
orig_QFLX,90,3.615166408330212e-05,5.621694991071766e-10,2.321034336505279e-11,0.0,0.8831018518518519,0.0,0.0001102516835089773,2.3345933186647017e-05
orig_QFLX,91,3.489802777747221e-05,5.00589546321088e-10,2.1197496081384685e-11,0.0,0.8891059027777778,0.0,0.00010896405183302704,2.2141307454148773e-05
orig_QFLX,92,3.404880335315641e-05,4.726712396066299e-10,2.0806174888680065e-11,0.0,0.8775318287037037,0.0,0.00011881570549121534,2.193546333728591e-05
orig_QFLX,93,3.4171128762816655e-05,5.067310674723855e-10,2.7433836720518183e-11,0.0,0.8557581018518519,0.0,0.00014686233043903485,2.1279434804455377e-05
orig_QFLX,94,3.4549033572791185e-05,6.307565264439422e-10,3.407291765378165e-11,0.0,0.8636791087962963,0.0,0.000149553794244639,1.9339772734383587e-05
orig_QFLX,95,3.4966956638684234e-05,6.751071899129432e-10,3.5125873388911736e-11,0.0,0.8574037905092593,0.0,0.00016875453184184153,1.8565232494438533e-05
orig_QFLX,96,3.493458515703512e-05,7.318777642872132e-10,3.222414631163151e-11,0.0,0.8544741030092593,0.0,0.00017176239134641946,1.8113571059075184e-05
orig_QFLX,97,3.473109303051238e-05,6.194168187566738e-10,2.5937035182885708e-11,0.0,0.8035300925925926,0.0,0.00014966944206662447,1.8075230400427245e-05
orig_QFLX,98,3.5114403418093733e-05,5.389578191772866e-10,1.9643610550389468e-11,0.0,0.8096969039351852,0.0,0.00013111987016145576,2.0436124941625167e-05
orig_QFLX,99,3.442687699522634e-05,5.019961908221713e-10,1.8154814406577796e-11,0.0,0.8396990740740741,0.0,0.00013761581988092075,2.087290613417281e-05
orig_SFCO2,0,2.1767429853487344e-09,3.807753821551733e-16,1.993601010701535e-16,9.573849682326709e-27,0.4066297743055556,6387.0,7.098702070607033e-07,0.0
orig_SFCO2,1,1.885826721298975e-09,3.7903002686207827e-16,1.8574184773776916e-16,-1.9147699364653417e-27,0.4312789351851852,6409.0,7.501548111576994e-07,0.0
orig_SFCO2,2,1.993992873401756e-09,3.9891452823121157e-16,1.9055780716803553e-16,-1.9147699364653417e-26,0.4247504340277778,6396.0,6.878064340298806e-07,0.0
orig_SFCO2,3,1.3221070978887224e-09,4.4088241859044444e-16,2.1702124409515344e-16,1.1967312102908387e-26,0.37758608217592593,6393.0,5.743378181932712e-07,-1.628524138458376e-12
orig_SFCO2,4,-8.220618465916175e-10,4.962631817462627e-16,2.5336119861425e-16,-6.510217783982162e-26,0.34859664351851855,6304.0,6.07336232860689e-07,-1.5930111396667e-11
orig_SFCO2,5,-1.8085890945405207e-09,4.474018098163608e-16,2.6385234068991153e-16,4.021016866577218e-26,0.32763671875,6085.0,6.292699623600129e-07,-4.4968410939372205e-11
orig_SFCO2,6,-6.464648199613881e-10,3.5769434515508336e-16,2.6562395127044835e-16,-1.148861961879205e-26,0.34740306712962965,6071.0,6.354974146915993e-07,-7.000871757312233e-11
orig_SFCO2,7,4.503258147111053e-10,3.216503595852423e-16,2.153284264124438e-16,-2.29772392375841e-26,0.38577835648148145,6077.0,6.343957181798032e-07,-3.271219016151572e-12
orig_SFCO2,8,8.621842577274612e-10,2.8146713268387824e-16,1.6797872969647095e-16,-7.659079745861367e-27,0.42424406828703703,6089.0,5.983938748954643e-07,0.0
orig_SFCO2,9,2.3049064906341062e-09,3.6986874267117874e-16,1.8341323740630996e-16,-2.29772392375841e-26,0.41409866898148145,6134.0,5.930340449822324e-07,0.0
orig_SFCO2,10,3.7016340349784214e-09,5.172168855221967e-16,2.2131845755757903e-16,2.29772392375841e-26,0.3623951099537037,6254.0,6.739115434584164e-07,-3.216029179076152e-11
orig_SFCO2,11,3.1316446031707102e-09,4.583854101770687e-16,2.323596659195508e-16,7.659079745861367e-27,0.3804796006944444,6333.0,7.226932439152733e-07,-2.4129165462558055e-12
orig_SFCO2,12,2.5903159048856746e-09,4.0009140118793746e-16,2.1637448410874437e-16,0.0,0.4327256944444444,6382.0,7.078880770450269e-07,0.0
orig_SFCO2,13,2.4027763979931605e-09,3.8941390170382052e-16,1.9798369375580105e-16,-2.29772392375841e-26,0.44404658564814814,6391.0,7.047286842976064e-07,0.0
orig_SFCO2,14,2.3773142965419095e-09,4.3200097741938644e-16,2.2882948672819344e-16,3.063631898344547e-26,0.42655888310185186,6380.0,7.137440718452126e-07,0.0
orig_SFCO2,15,1.192518715407016e-09,4.477704905482553e-16,2.458283510914496e-16,1.9147699364653417e-27,0.4036277488425926,6387.0,6.486332893018698e-07,0.0
orig_SFCO2,16,-8.204348546427263e-10,4.2451875413573836e-16,2.3594506579687945e-16,-1.7232929428188076e-26,0.36210575810185186,6307.0,6.492977462357885e-07,-2.710315739201663e-11
orig_SFCO2,17,-1.600683332861302e-09,4.209149937825095e-16,2.5085300524545977e-16,3.6380628792841496e-26,0.2941261574074074,6086.0,6.380782338055724e-07,-1.2452992803613228e-10
orig_SFCO2,18,-7.863088986213529e-10,3.6210266882821223e-16,2.4793735799896835e-16,-1.5318159491722734e-26,0.3350513599537037,6073.0,6.845944398037318e-07,-1.3837956475137858e-10
orig_SFCO2,19,3.6606268340769246e-10,3.037221075211043e-16,1.9834549150797966e-16,-1.3403389555257392e-26,0.3856155960648148,6078.0,7.04785861671553e-07,-5.277065893635746e-12
orig_SFCO2,20,1.0708214266189398e-09,2.9794039655442107e-16,1.7071933073732611e-16,-1.9147699364653417e-27,0.42921730324074076,6085.0,6.449528768825985e-07,0.0
orig_SFCO2,21,2.533558020932319e-09,3.7413886509897065e-16,1.7444573322324292e-16,-2.6806779110514784e-26,0.42337601273148145,6139.0,6.02321634346481e-07,0.0
orig_SFCO2,22,4.2126826116015125e-09,5.1502724952122e-16,2.299335871925036e-16,1.5318159491722734e-26,0.3751808449074074,6228.0,6.757342916330344e-07,-1.2626373904756072e-11
orig_SFCO2,23,3.907506231513439e-09,4.968793526477031e-16,2.448002186642253e-16,2.106246930111876e-26,0.3756691261574074,6318.0,7.233652183913364e-07,-9.141371253712505e-12
orig_SFCO2,24,2.9208411240093556e-09,4.1379726612023755e-16,2.2285234110194913e-16,-7.659079745861367e-27,0.42509403935185186,6381.0,7.059316970980944e-07,0.0
orig_SFCO2,25,2.354918612195528e-09,3.6635311141017176e-16,1.9354335932305674e-16,1.5318159491722734e-26,0.44789858217592593,6390.0,6.913591334978264e-07,0.0
orig_SFCO2,26,2.2597370342061436e-09,4.1625930637079725e-16,1.9610450714694917e-16,7.659079745861367e-27,0.45146122685185186,6386.0,6.775472201070443e-07,0.0
orig_SFCO2,27,1.6164228882863888e-09,4.874796939081597e-16,2.319135113936159e-16,-1.148861961879205e-26,0.4133933738425926,6383.0,5.962853677488056e-07,0.0
orig_SFCO2,28,-1.609986911934237e-10,4.759629424082717e-16,2.5903705556347097e-16,7.659079745861367e-27,0.3636429398148148,6303.0,6.279585704760393e-07,-1.540805504018916e-11
orig_SFCO2,29,-1.5081121988781513e-09,4.212793109921825e-16,2.7467054817655697e-16,-8.424987720447504e-26,0.3034939236111111,6080.0,6.472922251532509e-07,-1.0473153594370288e-10
orig_SFCO2,30,-7.184532784367057e-10,3.528084973471994e-16,2.427820570587182e-16,-1.5318159491722734e-26,0.3350694444444444,6068.0,6.493836650633966e-07,-1.280207120868404e-10
orig_SFCO2,31,6.987382743206286e-10,3.4517948005629416e-16,2.109074711777754e-16,-2.6806779110514784e-26,0.37800202546296297,6074.0,6.559682788065402e-07,-1.634025120073046e-11
orig_SFCO2,32,1.3113171590267063e-09,3.142968176117841e-16,1.7945424692077655e-16,-1.9147699364653417e-27,0.4205005787037037,6084.0,6.217006927045077e-07,0.0
orig_SFCO2,33,2.4229676650802235e-09,3.824854839016894e-16,1.9986987920256176e-16,1.5318159491722734e-26,0.41212745949074076,6129.0,6.284138152068408e-07,0.0
orig_SFCO2,34,3.957474745690815e-09,5.179319245212569e-16,2.382599103231286e-16,5.744309809396025e-27,0.3678927951388889,6208.0,7.273849149669331e-07,-2.513223917172125e-11
orig_SFCO2,35,3.419351755856692e-09,4.895249473096357e-16,2.411102271665525e-16,-1.9147699364653417e-26,0.36771195023148145,6291.0,7.551881111567127e-07,-1.6625777143897125e-11
orig_SFCO2,36,2.6917379373201284e-09,4.224863304851114e-16,2.1464025203928904e-16,1.9147699364653417e-26,0.41371889467592593,6392.0,7.347122732426214e-07,0.0
orig_SFCO2,37,2.287249573468806e-09,3.7432512928465763e-16,2.0098568014241101e-16,-2.106246930111876e-26,0.4315140335648148,6414.0,7.139688023016788e-07,0.0
orig_SFCO2,38,2.2381327615905607e-09,4.0010638264053347e-16,1.9327917675242784e-16,0.0,0.44316044560185186,6402.0,6.654381792259301e-07,0.0
orig_SFCO2,39,1.7099752218771947e-09,5.158819876245039e-16,2.450113768456737e-16,3.8295398729306835e-27,0.37698929398148145,6401.0,6.203295868090208e-07,-2.501575986288418e-12
orig_SFCO2,40,-1.0700729567063353e-09,4.604721606350197e-16,2.505060534525504e-16,-1.9147699364653417e-26,0.3331886574074074,6328.0,6.300465713593439e-07,-3.4378361268849744e-11
orig_SFCO2,41,-1.7092086152495112e-09,4.58957509044684e-16,2.853542673872408e-16,-3.063631898344547e-26,0.30768952546296297,6079.0,6.830334626783952e-07,-1.0920883988796426e-10
orig_SFCO2,42,-5.342310151815857e-10,4.0128590700371883e-16,2.694372476265017e-16,1.5318159491722734e-26,0.3397894965277778,6072.0,6.583599230225445e-07,-9.926960295447707e-11
