set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_26_SFCO2_OCN,72,1.0,4.6981783536473084e-24,0.08318865740740741,2.20575125234237,0.999999999999988
zfp_p_26_SFCO2_OCN,73,1.0,1.9707198631460558e-23,0.07052951388888888,3.031278845798076,0.9999999999999886
zfp_p_26_SFCO2_OCN,74,1.0,2.3726443074103696e-23,0.07233796296296297,11.958721498311887,0.9999999999999883
zfp_p_26_SFCO2_OCN,75,1.0,1.1001682971249586e-22,0.07233796296296297,13.033500200420843,0.9999999999999877
zfp_p_26_SFCO2_OCN,76,1.0,6.750502813624473e-23,0.07233796296296297,0.9012702650416426,0.9999999999999889
zfp_p_26_SFCO2_OCN,77,0.9999986301615512,9.162857976023871e-23,0.07052951388888888,5.579927482093825,0.9999999999999901
zfp_p_26_SFCO2_OCN,78,1.0,2.5238900292910735e-23,0.06510416666666666,1.3169823412671422,0.9999999999999899
zfp_p_26_SFCO2_OCN,79,1.0,6.599022396803064e-25,0.07233796296296297,5.24916783874459,0.9999999999999905
zfp_p_26_SFCO2_OCN,80,1.0,1.2764084850321218e-23,0.07776331018518519,14.036720231249806,0.9999999999999901
zfp_p_26_SFCO2_OCN,81,1.0,1.5378986395674494e-23,0.08318865740740741,11.472078665560057,0.9999999999999897
zfp_p_26_SFCO2_OCN,82,1.0,5.002374751652991e-24,0.07052951388888888,4.19631995150237,0.9999999999999881
zfp_p_26_SFCO2_OCN,83,1.0,6.750502813624473e-23,0.08680555555555555,32.43404116564429,0.9999999999999873
zfp_p_26_SFCO2_OCN,84,1.0,1.0351392977676871e-22,0.08499710648148148,0.42755058143562996,0.999999999999988
zfp_p_26_SFCO2_OCN,85,1.0,4.9687609511585855e-23,0.08861400462962964,6.122662633971613,0.9999999999999881
zfp_p_26_SFCO2_OCN,86,1.0,4.3944325451802855e-23,0.07776331018518519,6.66472651915495,0.9999999999999875
zfp_p_26_SFCO2_OCN,87,1.0,4.672865885059974e-23,0.07595486111111112,8.349304295697818,0.9999999999999882
zfp_p_26_SFCO2_OCN,88,1.0,1.1692401725462315e-22,0.07957175925925926,13.119448585881146,0.9999999999999897
zfp_p_26_SFCO2_OCN,89,1.0,7.628887979331271e-23,0.07776331018518519,1.0,0.9999999999999899
zfp_p_26_SFCO2_OCN,90,1.0,3.708198020616711e-25,0.07595486111111112,6.456969738450149,0.9999999999999902
zfp_p_26_SFCO2_OCN,91,1.0,1.5844948484799652e-22,0.07957175925925926,2.281749915121546,0.9999999999999897
zfp_p_26_SFCO2_OCN,92,1.0,4.672865885060855e-23,0.08499710648148148,12.875927959697112,0.9999999999999891
zfp_p_26_SFCO2_OCN,93,1.0,1.4911621287447451e-22,0.07776331018518519,2.848773220756987,0.9999999999999886
zfp_p_26_SFCO2_OCN,94,1.0,6.426963532437379e-24,0.07595486111111112,7.212987791542173,0.9999999999999887
zfp_p_26_SFCO2_OCN,95,1.0,5.807159809334004e-25,0.08318865740740741,15.118023319641486,0.9999999999999877
zfp_p_26_SFCO2_OCN,96,1.0,3.435765140319951e-23,0.09403935185185185,11.68563966021925,0.9999999999999871
zfp_p_26_SFCO2_OCN,97,1.0,4.132440037303794e-23,0.08680555555555555,0.40617491793927774,0.9999999999999879
zfp_p_26_SFCO2_OCN,98,1.0,7.28326767291433e-24,0.08680555555555555,18.143664106089545,0.9999999999999885
zfp_p_26_SFCO2_OCN,99,1.0,1.329511207495953e-24,0.07595486111111112,10.65750267805943,0.9999999999999888
